    10.60000000000000        -6.500010665665816        1.6007304510896114E-003
    10.70000000000000        -6.500010665665816        1.3392696144805045E-003
    10.80000000000000        -6.500010665665816        1.1974742391407693E-003
    10.90000000000000        -6.500010665665816        1.1048564506240637E-003
    11.00000000000000        -6.500010665665816        9.3929190831986418E-004
    11.10000000000000        -6.500010665665816        8.7700029834402677E-004
    11.20000000000000        -6.500010665665816        7.9585728008602796E-004
    11.30000000000000        -6.500010665665816        6.5160302540514135E-004
    11.40000000000000        -6.500010665665816        6.0488431792326338E-004
    11.50000000000000        -6.500010665665816        4.7128520705403307E-004
    11.60000000000000        -6.500010665665816        4.2866463180740730E-004
    11.70000000000000        -6.500010665665816        3.1391692922033854E-004
    11.80000000000000        -6.500010665665816        2.9096738870292471E-004
    11.90000000000000        -6.500010665665816        2.3769166964464277E-004
    12.00000000000000        -6.500010665665816        2.4178980187989518E-004
    12.10000000000000        -6.500010665665816        1.7130192743355288E-004
    12.20000000000000        -6.500010665665816        1.7703931256290635E-004
    12.30000000000000        -6.500010665665816        1.7048230098650238E-004
    12.40000000000000        -6.500010665665816        1.7949819190405780E-004
    12.50000000000000        -6.500010665665816        1.8113744479815875E-004
    12.60000000000000        -6.500010665665816        1.3851686955153319E-004
    12.70000000000000        -6.500010665665816        1.4589350757498762E-004
    12.80000000000000        -6.500010665665816        1.2622247284577581E-004
    12.90000000000000        -6.500010665665816        1.0901031745771548E-004
    13.00000000000000        -6.500010665665816        9.7535547199008583E-005
    13.10000000000000        -6.500010665665816        7.7864512469796763E-005
    13.20000000000000        -6.500010665665816        8.4421524046200691E-005
    13.30000000000000        -6.500010665665816        7.4586006681594785E-005
    13.40000000000000        -6.500010665665816        6.2291609975837412E-005
    13.50000000000000        -6.500010665665816        6.2291609975837412E-005
    13.60000000000000        -6.500010665665816        5.6554224846483967E-005
    13.70000000000000        -6.500010665665816        4.3440201693676084E-005
    13.80000000000000        -6.500010665665816        3.3604684329070182E-005
    13.90000000000000        -6.500010665665816        1.9671034729211812E-005
    14.00000000000000        -6.500010665665816        1.1474770258706892E-005
    14.10000000000000        -6.500010665665816        1.8031781835110831E-005
    14.20000000000000        -6.500010665665816        8.1962644705049232E-006
    14.30000000000000        -6.500010665665816        9.8355173646059058E-006
    14.40000000000000        -6.500010665665816        7.3766380234544302E-006
    14.50000000000000        -6.500010665665816        8.1962644705049232E-006
    14.60000000000000        -6.500010665665816        7.3766380234544302E-006
    14.70000000000000        -6.500010665665816        2.4588793411514764E-006
    14.80000000000000        -6.500010665665816        9.8355173646059058E-006
    14.90000000000000        -6.500010665665816        1.6392528941009845E-006
    15.00000000000000        -6.500010665665816        3.2785057882019690E-006
    15.10000000000000        -6.500010665665816        4.0981322352524616E-006
    15.20000000000000        -6.500010665665816        1.6392528941009845E-006
    15.30000000000000        -6.500010665665816        3.2785057882019690E-006
    15.40000000000000        -6.500010665665816        0.0000000000000000E+000
    15.50000000000000        -6.500010665665816        1.6392528941009845E-006
    15.60000000000000        -6.500010665665816        8.1962644705049232E-007
    15.70000000000000        -6.500010665665816        0.0000000000000000E+000
    15.80000000000000        -6.500010665665816        1.6392528941009845E-006
    15.90000000000000        -6.500010665665816        0.0000000000000000E+000
    16.00000000000000        -6.500010665665816        0.0000000000000000E+000
    16.10000000000000        -6.500010665665816        0.0000000000000000E+000
    16.20000000000000        -6.500010665665816        0.0000000000000000E+000
    16.30000000000000        -6.500010665665816        8.1962644705049232E-007
    16.40000000000000        -6.500010665665816        1.6392528941009845E-006
    16.50000000000000        -6.500010665665816        4.0981322352524616E-006
    16.60000000000000        -6.500010665665816        7.3766380234544302E-006
    16.70000000000000        -6.500010665665816        2.1310287623312800E-005
    16.80000000000000        -6.500010665665816        4.0161695905474124E-005
    16.90000000000000        -6.500010665665816        8.5241150493251201E-005
    17.00000000000000        -6.500010665665816        1.9425146795096671E-004
    17.10000000000000        -6.500010665665816        4.5981043679532609E-004
    17.20000000000000        -6.500010665665816        7.9995541232128051E-004
    17.30000000000000        -6.500010665665816        1.5040145303376535E-003
    17.40000000000000        -6.500010665665816        2.8703318175708237E-003
    17.50000000000000        -6.500010665665816        4.3227098817442968E-003
    17.60000000000000        -6.500010665665816        6.4463620060521221E-003
    17.70000000000000        -6.500010665665816        8.3126514259860933E-003
    17.80000000000000        -6.500010665665816        1.0055996878862490E-002
    17.90000000000000        -6.500010665665816        1.1389529108213641E-002
    18.00000000000000        -6.500010665665816        1.1627220777858285E-002
    18.10000000000000        -6.500010665665816        1.1850159171456016E-002
    18.20000000000000        -6.500010665665816        1.0744483094384902E-002
    18.30000000000000        -6.500010665665816        9.9002678539228963E-003
    18.40000000000000        -6.500010665665816        9.6388070173137876E-003
    18.50000000000000        -6.500010665665816        7.7831727411914740E-003
    18.60000000000000        -6.500010665665816        6.4406246209227680E-003
    18.70000000000000        -6.500010665665816        5.6209981738722758E-003
    18.80000000000000        -6.500010665665816        4.5800725861181508E-003
    18.90000000000000        -6.500010665665816        3.5407862512581270E-003
    19.00000000000000        -6.500010665665816        3.0744188028863966E-003
    19.10000000000000        -6.500010665665816        2.3908503460462858E-003
    19.20000000000000        -6.500010665665816        1.9080903687335461E-003
    19.30000000000000        -6.500010665665816        1.6499080379126410E-003
    19.40000000000000        -6.500010665665816        1.2032116242701227E-003
    19.50000000000000        -6.500010665665816        1.0409255877541250E-003
    19.60000000000000        -6.500010665665816        8.2536383217984568E-004
    19.70000000000000        -6.500010665665816        6.3684974935823258E-004
    19.80000000000000        -6.500010665665816        5.1062727651245670E-004
    19.90000000000000        -6.500010665665816        4.2374687312510453E-004
    20.00000000000000        -6.500010665665816        3.2375244658494444E-004
    20.10000000000000        -6.500010665665816        2.3441316385644075E-004
    20.20000000000000        -6.500010665665816        2.1064399689197653E-004
    20.30000000000000        -6.500010665665816        1.6638416875124992E-004
    20.40000000000000        -6.500010665665816        1.1310844969296794E-004
    20.50000000000000        -6.500010665665816        1.0163367943426105E-004
    20.60000000000000        -6.500010665665816        6.2291609975837412E-005
    20.70000000000000        -6.500010665665816        7.7044886022746280E-005
    20.80000000000000        -6.500010665665816        4.1800948799575108E-005
    20.90000000000000        -6.500010665665816        2.8686925646767229E-005
    21.00000000000000        -6.500010665665816        5.3275719058281998E-005
    21.10000000000000        -6.500010665665816        1.8851408282161319E-005
    21.20000000000000        -6.500010665665816        2.2949540517413785E-005
    21.30000000000000        -6.500010665665816        2.8686925646767229E-005
    21.40000000000000        -6.500010665665816        1.0655143811656400E-005
    21.50000000000000        -6.500010665665816        6.5570115764039381E-006
    21.60000000000000        -6.500010665665816        9.0158909175554154E-006
    21.70000000000000        -6.500010665665816        6.5570115764039381E-006
    21.80000000000000        -6.500010665665816        1.6392528941009845E-006
    21.90000000000000        -6.500010665665816        5.7373851293534459E-006
    22.00000000000000        -6.500010665665816        2.4588793411514764E-006
    22.10000000000000        -6.500010665665816        2.4588793411514764E-006
    22.20000000000000        -6.500010665665816        4.9177586823029529E-006
    22.30000000000000        -6.500010665665816        1.6392528941009845E-006
    22.40000000000000        -6.500010665665816        1.6392528941009845E-006
    22.50000000000000        -6.500010665665816        0.0000000000000000E+000
    22.60000000000000        -6.500010665665816        0.0000000000000000E+000
    22.70000000000000        -6.500010665665816        8.1962644705049232E-007
    22.80000000000000        -6.500010665665816        0.0000000000000000E+000
    22.90000000000000        -6.500010665665816        0.0000000000000000E+000
    23.00000000000000        -6.500010665665816        0.0000000000000000E+000
    23.10000000000000        -6.500010665665816        1.6392528941009845E-006
    23.20000000000000        -6.500010665665816        0.0000000000000000E+000
    23.30000000000000        -6.500010665665816        0.0000000000000000E+000
    23.40000000000000        -6.500010665665816        0.0000000000000000E+000
    23.50000000000000        -6.500010665665816        0.0000000000000000E+000
    23.60000000000000        -6.500010665665816        0.0000000000000000E+000
    23.70000000000000        -6.500010665665816        0.0000000000000000E+000
    23.80000000000000        -6.500010665665816        0.0000000000000000E+000
    23.90000000000000        -6.500010665665816        0.0000000000000000E+000
    24.00000000000000        -6.500010665665816        0.0000000000000000E+000
    24.10000000000000        -6.500010665665816        8.1962644705049232E-007
    24.20000000000000        -6.500010665665816        0.0000000000000000E+000
    24.30000000000000        -6.500010665665816        0.0000000000000000E+000
    24.40000000000000        -6.500010665665816        0.0000000000000000E+000
    24.50000000000000        -6.500010665665816        0.0000000000000000E+000
    24.60000000000000        -6.500010665665816        0.0000000000000000E+000
    24.70000000000000        -6.500010665665816        0.0000000000000000E+000
    24.80000000000000        -6.500010665665816        0.0000000000000000E+000
    24.90000000000000        -6.500010665665816        0.0000000000000000E+000
    25.00000000000000        -6.500010665665816        0.0000000000000000E+000
    25.10000000000000        -6.500010665665816        0.0000000000000000E+000
    25.20000000000000        -6.500010665665816        0.0000000000000000E+000
    25.30000000000000        -6.500010665665816        0.0000000000000000E+000
    25.40000000000000        -6.500010665665816        0.0000000000000000E+000
    25.50000000000000        -6.500010665665816        0.0000000000000000E+000
    25.60000000000000        -6.500010665665816        0.0000000000000000E+000
    25.70000000000000        -6.500010665665816        0.0000000000000000E+000
    25.80000000000000        -6.500010665665816        0.0000000000000000E+000
    25.90000000000000        -6.500010665665816        0.0000000000000000E+000
    26.00000000000000        -6.500010665665816        0.0000000000000000E+000
    26.10000000000000        -6.500010665665816        0.0000000000000000E+000
    26.20000000000000        -6.500010665665816        0.0000000000000000E+000
    26.30000000000000        -6.500010665665816        0.0000000000000000E+000
    26.40000000000000        -6.500010665665816        0.0000000000000000E+000
    26.50000000000000        -6.500010665665816        0.0000000000000000E+000
    26.60000000000000        -6.500010665665816        0.0000000000000000E+000
    26.70000000000000        -6.500010665665816        0.0000000000000000E+000
    26.80000000000000        -6.500010665665816        0.0000000000000000E+000
    26.90000000000000        -6.500010665665816        0.0000000000000000E+000
    27.00000000000000        -6.500010665665816        0.0000000000000000E+000
    27.10000000000000        -6.500010665665816        0.0000000000000000E+000
    27.20000000000000        -6.500010665665816        0.0000000000000000E+000
    27.30000000000000        -6.500010665665816        0.0000000000000000E+000
    27.40000000000000        -6.500010665665816        0.0000000000000000E+000
    27.50000000000000        -6.500010665665816        0.0000000000000000E+000
    27.60000000000000        -6.500010665665816        0.0000000000000000E+000
    27.70000000000000        -6.500010665665816        0.0000000000000000E+000
    27.80000000000000        -6.500010665665816        0.0000000000000000E+000
    27.90000000000000        -6.500010665665816        0.0000000000000000E+000
    28.00000000000000        -6.500010665665816        0.0000000000000000E+000
    28.10000000000000        -6.500010665665816        0.0000000000000000E+000
    28.20000000000000        -6.500010665665816        0.0000000000000000E+000
    28.30000000000000        -6.500010665665816        0.0000000000000000E+000
    28.40000000000000        -6.500010665665816        0.0000000000000000E+000
    28.50000000000000        -6.500010665665816        0.0000000000000000E+000
    28.60000000000000        -6.500010665665816        0.0000000000000000E+000
    28.70000000000000        -6.500010665665816        0.0000000000000000E+000
    28.80000000000000        -6.500010665665816        0.0000000000000000E+000
    28.90000000000000        -6.500010665665816        0.0000000000000000E+000
    29.00000000000000        -6.500010665665816        0.0000000000000000E+000
    29.10000000000000        -6.500010665665816        0.0000000000000000E+000
    29.20000000000000        -6.500010665665816        0.0000000000000000E+000
    29.30000000000000        -6.500010665665816        0.0000000000000000E+000
    29.40000000000000        -6.500010665665816        0.0000000000000000E+000
    29.50000000000000        -6.500010665665816        0.0000000000000000E+000
    29.60000000000000        -6.500010665665816        0.0000000000000000E+000
    29.70000000000000        -6.500010665665816        0.0000000000000000E+000
    29.80000000000000        -6.500010665665816        0.0000000000000000E+000
    29.90000000000000        -6.500010665665816        0.0000000000000000E+000

   0.0000000000000000E+000   -7.000000000000000        0.0000000000000000E+000
   0.1000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.2000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.3000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.4000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.5000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.6000000000000001        -7.000000000000000        0.0000000000000000E+000
   0.7000000000000001        -7.000000000000000        0.0000000000000000E+000
   0.8000000000000000        -7.000000000000000        0.0000000000000000E+000
   0.9000000000000000        -7.000000000000000        0.0000000000000000E+000
    1.000000000000000        -7.000000000000000        0.0000000000000000E+000
    1.100000000000000        -7.000000000000000        0.0000000000000000E+000
    1.200000000000000        -7.000000000000000        0.0000000000000000E+000
    1.300000000000000        -7.000000000000000        0.0000000000000000E+000
    1.400000000000000        -7.000000000000000        0.0000000000000000E+000
    1.500000000000000        -7.000000000000000        0.0000000000000000E+000
    1.600000000000000        -7.000000000000000        0.0000000000000000E+000
    1.700000000000000        -7.000000000000000        0.0000000000000000E+000
    1.800000000000000        -7.000000000000000        0.0000000000000000E+000
    1.900000000000000        -7.000000000000000        0.0000000000000000E+000
    2.000000000000000        -7.000000000000000        0.0000000000000000E+000
    2.100000000000000        -7.000000000000000        0.0000000000000000E+000
    2.200000000000000        -7.000000000000000        0.0000000000000000E+000
    2.300000000000000        -7.000000000000000        0.0000000000000000E+000
    2.400000000000000        -7.000000000000000        0.0000000000000000E+000
    2.500000000000000        -7.000000000000000        0.0000000000000000E+000
    2.600000000000000        -7.000000000000000        0.0000000000000000E+000
    2.700000000000000        -7.000000000000000        0.0000000000000000E+000
    2.800000000000000        -7.000000000000000        0.0000000000000000E+000
    2.900000000000000        -7.000000000000000        0.0000000000000000E+000
    3.000000000000000        -7.000000000000000        0.0000000000000000E+000
    3.100000000000000        -7.000000000000000        0.0000000000000000E+000
    3.200000000000000        -7.000000000000000        0.0000000000000000E+000
    3.300000000000000        -7.000000000000000        0.0000000000000000E+000
    3.400000000000000        -7.000000000000000        0.0000000000000000E+000
    3.500000000000000        -7.000000000000000        0.0000000000000000E+000
    3.600000000000000        -7.000000000000000        0.0000000000000000E+000
    3.700000000000000        -7.000000000000000        0.0000000000000000E+000
    3.800000000000000        -7.000000000000000        0.0000000000000000E+000
    3.900000000000000        -7.000000000000000        0.0000000000000000E+000
    4.000000000000000        -7.000000000000000        0.0000000000000000E+000
    4.100000000000001        -7.000000000000000        0.0000000000000000E+000
    4.200000000000000        -7.000000000000000        0.0000000000000000E+000
    4.300000000000000        -7.000000000000000        0.0000000000000000E+000
    4.400000000000000        -7.000000000000000        0.0000000000000000E+000
    4.500000000000000        -7.000000000000000        0.0000000000000000E+000
    4.600000000000001        -7.000000000000000        0.0000000000000000E+000
    4.700000000000000        -7.000000000000000        0.0000000000000000E+000
    4.800000000000001        -7.000000000000000        0.0000000000000000E+000
    4.900000000000000        -7.000000000000000        0.0000000000000000E+000
    5.000000000000000        -7.000000000000000        0.0000000000000000E+000
    5.100000000000001        -7.000000000000000        0.0000000000000000E+000
    5.200000000000000        -7.000000000000000        0.0000000000000000E+000
    5.300000000000001        -7.000000000000000        0.0000000000000000E+000
    5.400000000000000        -7.000000000000000        0.0000000000000000E+000
    5.500000000000000        -7.000000000000000        0.0000000000000000E+000
    5.600000000000001        -7.000000000000000        0.0000000000000000E+000
    5.700000000000000        -7.000000000000000        0.0000000000000000E+000
    5.800000000000001        -7.000000000000000        0.0000000000000000E+000
    5.900000000000000        -7.000000000000000        0.0000000000000000E+000
    6.000000000000000        -7.000000000000000        0.0000000000000000E+000
    6.100000000000001        -7.000000000000000        0.0000000000000000E+000
    6.200000000000000        -7.000000000000000        0.0000000000000000E+000
    6.300000000000001        -7.000000000000000        0.0000000000000000E+000
    6.400000000000000        -7.000000000000000        0.0000000000000000E+000
    6.500000000000000        -7.000000000000000        0.0000000000000000E+000
    6.600000000000001        -7.000000000000000        0.0000000000000000E+000
    6.700000000000000        -7.000000000000000        0.0000000000000000E+000
    6.800000000000001        -7.000000000000000        0.0000000000000000E+000
    6.900000000000000        -7.000000000000000        7.7038863143422649E-006
    7.000000000000000        -7.000000000000000        1.9378237113768623E-004
    7.100000000000001        -7.000000000000000        6.0031052587913205E-004
    7.200000000000000        -7.000000000000000        1.2972159340073248E-003
    7.300000000000001        -7.000000000000000        2.5031704455216714E-003
    7.400000000000000        -7.000000000000000        6.3841513280314786E-003
    7.500000000000000        -7.000000000000000        1.5314733386272861E-002
    7.600000000000001        -7.000000000000000        2.8336079077429982E-002
    7.700000000000000        -7.000000000000000        3.7275550235264832E-002
    7.800000000000001        -7.000000000000000        4.3472437865193845E-002
    7.900000000000000        -7.000000000000000        4.7119339125075559E-002
    8.000000000000000        -7.000000000000000        4.8859232218837780E-002
    8.100000000000000        -7.000000000000000        4.9422208526424329E-002
    8.200000000000001        -7.000000000000000        4.8075213634693554E-002
    8.300000000000001        -7.000000000000000        4.6398136844725206E-002
    8.400000000000000        -7.000000000000000        4.3914522418309172E-002
    8.500000000000000        -7.000000000000000        4.0854301731596596E-002
    8.600000000000000        -7.000000000000000        3.8018678961279084E-002
    8.700000000000001        -7.000000000000000        3.4921716662913491E-002
    8.800000000000001        -7.000000000000000        3.1513635878776380E-002
    8.900000000000000        -7.000000000000000        2.8213409503040072E-002
    9.000000000000000        -7.000000000000000        2.5438232609958162E-002
    9.100000000000000        -7.000000000000000        2.2561719981510673E-002
    9.200000000000001        -7.000000000000000        1.9689948206179700E-002
    9.300000000000001        -7.000000000000000        1.7123368850224598E-002
    9.400000000000000        -7.000000000000000        1.4794424756734976E-002
    9.500000000000000        -7.000000000000000        1.3010086165005390E-002
    9.600000000000001        -7.000000000000000        1.1359084067177889E-002
    9.700000000000001        -7.000000000000000        9.7981581785642327E-003
    9.800000000000001        -7.000000000000000        8.5868702072938028E-003
    9.900000000000000        -7.000000000000000        7.4899553174593763E-003
    10.00000000000000        -7.000000000000000        6.3995591006601638E-003
    10.10000000000000        -7.000000000000000        5.7091723655671833E-003
    10.20000000000000        -7.000000000000000        4.9174498951086250E-003
    10.30000000000000        -7.000000000000000        4.3574366207198985E-003
    10.40000000000000        -7.000000000000000        3.8246832517511532E-003
    10.50000000000000        -7.000000000000000        3.5894184158439311E-003
    10.60000000000000        -7.000000000000000        3.1271852369833955E-003
    10.70000000000000        -7.000000000000000        2.6856932905076270E-003
    10.80000000000000        -7.000000000000000        2.4409467483673688E-003
    10.90000000000000        -7.000000000000000        2.1695329074466949E-003
    11.00000000000000        -7.000000000000000        1.8720443743851707E-003
    11.10000000000000        -7.000000000000000        1.7434487335996112E-003
    11.20000000000000        -7.000000000000000        1.5579628554158321E-003
    11.30000000000000        -7.000000000000000        1.3511431382077204E-003
    11.40000000000000        -7.000000000000000        1.2373626634112809E-003
    11.50000000000000        -7.000000000000000        1.0317281594822989E-003
    11.60000000000000        -7.000000000000000        9.6535621585104252E-004
    11.70000000000000        -7.000000000000000        8.3320493522809436E-004
    11.80000000000000        -7.000000000000000        6.7971981558081378E-004
    11.90000000000000        -7.000000000000000        5.8016190013392910E-004
    12.00000000000000        -7.000000000000000        5.1675298970049655E-004
    12.10000000000000        -7.000000000000000        4.1067640121839926E-004
    12.20000000000000        -7.000000000000000        3.4667488414540197E-004
    12.30000000000000        -7.000000000000000        3.0874805921325543E-004
    12.40000000000000        -7.000000000000000        2.8089554715371037E-004
    12.50000000000000        -7.000000000000000        2.5482085501285958E-004
    12.60000000000000        -7.000000000000000        2.1926445663897218E-004
    12.70000000000000        -7.000000000000000        2.2459791639505529E-004
    12.80000000000000        -7.000000000000000        1.9496758441681582E-004
    12.90000000000000        -7.000000000000000        1.8370805826508478E-004
    13.00000000000000        -7.000000000000000        1.9081933793986227E-004
    13.10000000000000        -7.000000000000000        1.6533725243857633E-004
    13.20000000000000        -7.000000000000000        1.7541156531117775E-004
    13.30000000000000        -7.000000000000000        1.6118900596162280E-004
    13.40000000000000        -7.000000000000000        1.4696644661206784E-004
    13.50000000000000        -7.000000000000000        1.2504000094817060E-004
    13.60000000000000        -7.000000000000000        1.2029914783165232E-004
    13.70000000000000        -7.000000000000000        9.8372702167755079E-005
    13.80000000000000        -7.000000000000000        9.1261422492977591E-005
    13.90000000000000        -7.000000000000000        7.8816683062117034E-005
    14.00000000000000        -7.000000000000000        6.4594123712562066E-005
    14.10000000000000        -7.000000000000000        5.9853270596043746E-005
    14.20000000000000        -7.000000000000000        5.5705024119090227E-005
    14.30000000000000        -7.000000000000000        4.8593744444312756E-005
    14.40000000000000        -7.000000000000000        3.3185971815628217E-005
    14.50000000000000        -7.000000000000000        2.3111658943026798E-005
    14.60000000000000        -7.000000000000000        2.7259905419980326E-005
    14.70000000000000        -7.000000000000000        1.3037346070425371E-005
    14.80000000000000        -7.000000000000000        1.6000379268249318E-005
    14.90000000000000        -7.000000000000000        8.8890995934718458E-006
    15.00000000000000        -7.000000000000000        7.1112796747774762E-006
    15.10000000000000        -7.000000000000000        7.7038863143422649E-006
    15.20000000000000        -7.000000000000000        2.3704265582591590E-006
    15.30000000000000        -7.000000000000000        3.5556398373887381E-006
    15.40000000000000        -7.000000000000000        4.1482464769535268E-006
    15.50000000000000        -7.000000000000000        3.5556398373887381E-006
    15.60000000000000        -7.000000000000000        3.5556398373887381E-006
    15.70000000000000        -7.000000000000000        0.0000000000000000E+000
    15.80000000000000        -7.000000000000000        2.3704265582591590E-006
    15.90000000000000        -7.000000000000000        1.1852132791295795E-006
    16.00000000000000        -7.000000000000000        0.0000000000000000E+000
    16.10000000000000        -7.000000000000000        0.0000000000000000E+000
    16.20000000000000        -7.000000000000000        0.0000000000000000E+000
    16.30000000000000        -7.000000000000000        5.9260663956478972E-007
    16.40000000000000        -7.000000000000000        1.1852132791295795E-006
    16.50000000000000        -7.000000000000000        2.9630331978239486E-006
    16.60000000000000        -7.000000000000000        5.3334597560831050E-006
    16.70000000000000        -7.000000000000000        1.5407772628684531E-005
    16.80000000000000        -7.000000000000000        2.6667298780415525E-005
    16.90000000000000        -7.000000000000000        6.1038483875173331E-005
    17.00000000000000        -7.000000000000000        1.3926256029772557E-004
    17.10000000000000        -7.000000000000000        3.2356322520237519E-004
    17.20000000000000        -7.000000000000000        6.0386616571652061E-004
    17.30000000000000        -7.000000000000000        1.1520273073139511E-003
    17.40000000000000        -7.000000000000000        2.2246453249262204E-003
    17.50000000000000        -7.000000000000000        3.5408246713996183E-003
    17.60000000000000        -7.000000000000000        5.6143553032368176E-003
    17.70000000000000        -7.000000000000000        7.7109975940170443E-003
    17.80000000000000        -7.000000000000000        9.5018548587818383E-003
    17.90000000000000        -7.000000000000000        1.1602645396039017E-002
    18.00000000000000        -7.000000000000000        1.2389627013381059E-002
    18.10000000000000        -7.000000000000000        1.2781340002133383E-002
    18.20000000000000        -7.000000000000000        1.1912578668531402E-002
    18.30000000000000        -7.000000000000000        1.1276711744278383E-002
    18.40000000000000        -7.000000000000000        1.1299823403221410E-002
    18.50000000000000        -7.000000000000000        9.3240728669124007E-003
    18.60000000000000        -7.000000000000000        7.9557441361573016E-003
    18.70000000000000        -7.000000000000000        6.9732023277588802E-003
    18.80000000000000        -7.000000000000000        5.6753937871119913E-003
    18.90000000000000        -7.000000000000000        4.4012895120476934E-003
    19.00000000000000        -7.000000000000000        3.6901615445699454E-003
    19.10000000000000        -7.000000000000000        2.8528083628648977E-003
    19.20000000000000        -7.000000000000000        2.3763526246548068E-003
    19.30000000000000        -7.000000000000000        2.0018252284498592E-003
    19.40000000000000        -7.000000000000000        1.5064060777736954E-003
    19.50000000000000        -7.000000000000000        1.2806229480995104E-003
    19.60000000000000        -7.000000000000000        1.0382468325175114E-003
    19.70000000000000        -7.000000000000000        7.8816683062117034E-004
    19.80000000000000        -7.000000000000000        6.9216455501167413E-004
    19.90000000000000        -7.000000000000000        5.2030862953788528E-004
    20.00000000000000        -7.000000000000000        4.0593554810188088E-004
    20.10000000000000        -7.000000000000000        3.1882237208585682E-004
    20.20000000000000        -7.000000000000000        2.6074692140850741E-004
    20.30000000000000        -7.000000000000000        2.0859753712680593E-004
    20.40000000000000        -7.000000000000000        1.4992947980989177E-004
    20.50000000000000        -7.000000000000000        1.1378047479643962E-004
    20.60000000000000        -7.000000000000000        8.8890995934718458E-005
    20.70000000000000        -7.000000000000000        9.0668815853412816E-005
    20.80000000000000        -7.000000000000000        7.2298010026904365E-005
    20.90000000000000        -7.000000000000000        3.8519431571711333E-005
    21.00000000000000        -7.000000000000000        5.6890237398219812E-005
    21.10000000000000        -7.000000000000000        2.7852512059545114E-005
    21.20000000000000        -7.000000000000000        2.3704265582591590E-005
    21.30000000000000        -7.000000000000000        3.4371185094757797E-005
    21.40000000000000        -7.000000000000000        1.4222559349554952E-005
    21.50000000000000        -7.000000000000000        9.4817062330366362E-006
    21.60000000000000        -7.000000000000000        1.1259526151731005E-005
    21.70000000000000        -7.000000000000000        7.1112796747774762E-006
    21.80000000000000        -7.000000000000000        3.5556398373887381E-006
    21.90000000000000        -7.000000000000000        6.5186730352126858E-006
    22.00000000000000        -7.000000000000000        4.1482464769535268E-006
    22.10000000000000        -7.000000000000000        2.9630331978239486E-006
    22.20000000000000        -7.000000000000000        3.5556398373887381E-006
    22.30000000000000        -7.000000000000000        2.3704265582591590E-006
    22.40000000000000        -7.000000000000000        1.1852132791295795E-006
    22.50000000000000        -7.000000000000000        0.0000000000000000E+000
    22.60000000000000        -7.000000000000000        0.0000000000000000E+000
    22.70000000000000        -7.000000000000000        5.9260663956478972E-007
    22.80000000000000        -7.000000000000000        5.9260663956478972E-007
    22.90000000000000        -7.000000000000000        0.0000000000000000E+000
    23.00000000000000        -7.000000000000000        0.0000000000000000E+000
    23.10000000000000        -7.000000000000000        1.1852132791295795E-006
    23.20000000000000        -7.000000000000000        0.0000000000000000E+000
    23.30000000000000        -7.000000000000000        0.0000000000000000E+000
    23.40000000000000        -7.000000000000000        0.0000000000000000E+000
    23.50000000000000        -7.000000000000000        0.0000000000000000E+000
    23.60000000000000        -7.000000000000000        0.0000000000000000E+000
    23.70000000000000        -7.000000000000000        0.0000000000000000E+000
    23.80000000000000        -7.000000000000000        0.0000000000000000E+000
    23.90000000000000        -7.000000000000000        0.0000000000000000E+000
    24.00000000000000        -7.000000000000000        0.0000000000000000E+000
    24.10000000000000        -7.000000000000000        5.9260663956478972E-007
    24.20000000000000        -7.000000000000000        0.0000000000000000E+000
    24.30000000000000        -7.000000000000000        0.0000000000000000E+000
    24.40000000000000        -7.000000000000000        1.1852132791295795E-006
    24.50000000000000        -7.000000000000000        0.0000000000000000E+000
    24.60000000000000        -7.000000000000000        0.0000000000000000E+000
    24.70000000000000        -7.000000000000000        0.0000000000000000E+000
    24.80000000000000        -7.000000000000000        0.0000000000000000E+000
    24.90000000000000        -7.000000000000000        0.0000000000000000E+000
    25.00000000000000        -7.000000000000000        0.0000000000000000E+000
    25.10000000000000        -7.000000000000000        0.0000000000000000E+000
    25.20000000000000        -7.000000000000000        0.0000000000000000E+000
    25.30000000000000        -7.000000000000000        0.0000000000000000E+000
    25.40000000000000        -7.000000000000000        0.0000000000000000E+000
    25.50000000000000        -7.000000000000000        0.0000000000000000E+000
    25.60000000000000        -7.000000000000000        0.0000000000000000E+000
    25.70000000000000        -7.000000000000000        0.0000000000000000E+000
    25.80000000000000        -7.000000000000000        0.0000000000000000E+000
    25.90000000000000        -7.000000000000000        0.0000000000000000E+000
    26.00000000000000        -7.000000000000000        0.0000000000000000E+000
    26.10000000000000        -7.000000000000000        0.0000000000000000E+000
    26.20000000000000        -7.000000000000000        0.0000000000000000E+000
    26.30000000000000        -7.000000000000000        0.0000000000000000E+000
    26.40000000000000        -7.000000000000000        0.0000000000000000E+000
    26.50000000000000        -7.000000000000000        0.0000000000000000E+000
    26.60000000000000        -7.000000000000000        0.0000000000000000E+000
    26.70000000000000        -7.000000000000000        0.0000000000000000E+000
    26.80000000000000        -7.000000000000000        0.0000000000000000E+000
    26.90000000000000        -7.000000000000000        0.0000000000000000E+000
    27.00000000000000        -7.000000000000000        0.0000000000000000E+000
    27.10000000000000        -7.000000000000000        0.0000000000000000E+000
